compute_ms,curvature_energy,episode_id,event_type,event_window_cvar_risk,event_window_cvar_violation,event_window_mean_risk,event_window_risk_exposure,full_episode_cvar_risk,full_episode_cvar_violation,hard_hazard_length_m,method,opportunity_normalized_delay,path_length_m,path_length_ratio,post_event_cvar_risk,post_event_cvar_violation,post_event_mean_risk,post_event_risk_exposure,reaction_delay,regime,replans,revisit_count,risk_exposure,route_deviation_delay,scene_id,sequence,stale_exposure,stuck,success
0.1798452863041016,19.122358527110634,68,delayed_required_escape,0.950000004738535,2.3474971192261784,0.5168163663043966,13.074833887861667,0.930009978411318,1.814081684365893,3.5355,dwa_semantic,0.175,39.99109999999999,1.057999195741664,0.950000004738535,2.3474971192261784,0.5168163663043966,13.074833887861667,14.0,R3,0.0,0.0,20.470363674314317,0.0,00000_002565,00000,6.869976338285208,0.0,1.0
0.1545975381824454,883.3295938974957,69,delayed_required_escape,0.949999988079071,0.949999988079071,0.8751815169621151,36.53235198994279,0.9499999880790709,0.9499999880790709,0.0,semantic_apf,0.0125,72.071,1.1713795334050656,0.949999988079071,0.949999988079071,0.8890523095372592,45.557351876693964,1.0,R1,0.0,88.0,55.428597834783794,2.0,00000_002565,00000,0.22949130833148956,1.0,0.0
10.887773207546811,1049.26231789081,69,delayed_required_escape,0.4527877376629579,0.4527877376629579,0.3538177015529803,19.23908519433437,0.49482018121930416,0.49482018121930416,0.0,route_aware_stage2,0.0125,92.78099999999978,1.5079819135138284,0.441829229328744,0.441829229328744,0.3469584249716937,23.5274589723855,1.0,R1,0.0,105.0,35.48049836127455,0.0,00000_002565,00000,0.351439516800642,1.0,0.0
0.18170569965150207,1140.556158600887,69,delayed_required_escape,0.6962956786155701,0.6962956786155701,0.6699657020745454,27.13361093401909,0.6962956786155701,0.6962956786155701,0.0,dwa_semantic,0.0125,71.8639,1.1680135096039779,0.6962956786155701,0.6962956786155701,0.6696365773677826,33.48182886838913,1.0,R1,0.0,115.0,46.326514702597265,0.0,00000_002565,00000,0.34814783930778503,1.0,0.0
0.14741512111088792,1008.5501997363162,70,delayed_required_escape,0.949999988079071,0.949999988079071,0.8982462473395416,38.42526779331565,0.949999988079071,0.949999988079071,0.0,semantic_apf,0.0375,74.7633,1.6273835022463712,0.9499999880790712,0.9499999880790712,0.9123341449039827,53.625267602580784,3.0,R3,0.0,100.0,62.48540050505697,8.0,00000_002565,00000,0.8434199094772339,1.0,0.0
6.606330641564758,109.79934896211917,70,delayed_required_escape,0.7783189577448877,0.7783189577448877,0.48088028462368076,17.887881003488605,0.7234700223275548,0.7234700223275548,0.0,route_aware_stage2,0.0,54.425999999999924,1.1846985685926232,0.7783189577448877,0.7783189577448877,0.48088028462368076,17.887881003488605,0.0,R3,0.0,9.0,27.453531988124553,0.0,00000_002565,00000,0.0,1.0,1.0
0.18219664884132467,230.70200287546385,70,delayed_required_escape,0.5156542696922024,0.5156542696922024,0.32196391996651746,14.706506954270607,0.5545963149455029,0.5545963149455029,0.0,dwa_semantic,0.025,80.76919999999994,1.7581147912095574,0.4958346253370713,0.4958346253370713,0.31368265805567314,19.86687157009542,2.0,R3,0.0,90.0,29.254712038454397,5.0,00000_002565,00000,0.7818609223544597,1.0,0.0
0.11630440026887559,414.5233848457532,71,delayed_required_escape,0.8409383322712513,0.8409383322712513,0.56375019953879,24.9334310751617,0.7307515591691202,0.7307515591691202,0.0,semantic_apf,0.0125,75.17749999999994,1.2246964222296794,0.7993011270026243,0.7993011270026243,0.5619711830781217,29.583287019598487,1.0,R3,0.0,40.0,39.7745239048034,0.0,00000_002565,00000,0.22500179708003998,1.0,0.0
10.484646513733813,415.1402351208213,71,delayed_required_escape,0.8235629907783715,0.8235629907783715,0.5606570210783334,26.30608349469751,0.708267074267579,0.708267074267579,0.0,route_aware_stage2,0.0125,85.11829999999992,1.3866393199597289,0.7861387812014511,0.7861387812014511,0.5591519760886109,30.708682441984116,1.0,R3,0.0,41.0,46.49164148829728,0.0,00000_002565,00000,0.4006749087631702,1.0,0.0
0.179327793635561,1061.5993233921718,71,delayed_required_escape,0.6962956786155701,0.6962956786155701,0.6693074526610198,27.1069518327713,0.6962956786155701,0.6962956786155701,0.0,dwa_semantic,0.0125,73.5207,1.1977059392746723,0.6962956786155701,0.6962956786155701,0.6693617412724446,32.46404445171356,1.0,R3,0.0,107.0,46.25305166471303,0.0,00000_002565,00000,0.32148873805999756,1.0,0.0
0.14386987168109044,1012.8681516617928,72,delayed_required_escape,0.9499999880790713,0.9499999880790713,0.9035231448206321,49.87818203899268,0.949999988079071,0.949999988079071,0.0,semantic_apf,0.125,94.02359999999975,2.2949153535235154,0.9499999880790706,0.9499999880790706,0.9170349431302752,71.37402176925539,10.0,R2,0.0,102.0,76.98753614497774,14.0,00000_000882,00000,2.1842876374721527,1.0,0.0
2.4668742997164372,6.16850275068085,72,delayed_required_escape,0.9488754202916526,0.9488754202916526,0.5940660884678383,17.83427982206643,0.9157717351677372,0.9157717351677372,0.0,route_aware_stage2,0.125,46.212999999999965,1.1279606740476054,0.9488754202916526,0.9488754202916526,0.5940660884678383,17.83427982206643,10.0,R2,0.0,0.0,23.44779419778884,12.0,00000_000882,00000,2.1842876374721527,0.0,1.0
0.17890364240604237,15.421256876702124,72,delayed_required_escape,0.7627431797553229,0.7627431797553229,0.39437914316291683,10.95510327669382,0.6854410589587444,0.6854410589587444,0.0,dwa_semantic,0.0,43.970399999999984,1.0732235955714375,0.7627431797553229,0.7627431797553229,0.39437914316291683,10.95510327669382,0.0,R2,0.0,0.0,16.843718700078124,9.0,00000_000882,00000,0.0,0.0,1.0
0.14400614142817045,967.8380815818228,73,delayed_required_escape,0.949999988079071,0.949999988079071,0.9053419180858282,36.666347682476044,0.949999988079071,0.949999988079071,0.0,semantic_apf,0.125,72.2781,1.5029225417275758,0.9499999880790709,0.9499999880790709,0.9165064355841389,49.4913475215435,10.0,R1,0.0,98.0,56.15151699523628,15.0,00000_000882,00000,2.9413481056690216,1.0,0.0
8.080716249449845,962.9032793812783,73,delayed_required_escape,0.9455040693283081,0.9455040693283081,0.8601364850852576,36.26060177444219,0.9455040693283081,0.9455040693283081,0.0,route_aware_stage2,0.0,74.142,1.5416797493122525,0.945504069328308,0.945504069328308,0.8730012739116004,48.588457301843164,0.0,R1,0.0,97.0,55.36458322853148,1.0,00000_000882,00000,0.0,1.0,0.0
0.1782013797700139,81.42423630898719,73,delayed_required_escape,0.9499999880790709,0.9499999880790709,0.8418119777997112,36.18545622811615,0.949999988079071,0.949999988079071,0.0,dwa_semantic,0.0,76.42009999999999,1.5890496696935241,0.949999988079071,0.949999988079071,0.8489840862188685,47.95503590689003,0.0,R1,0.0,80.0,55.47267210604548,0.0,00000_000882,00000,0.0,1.0,0.0
0.1440548838997659,1025.2051571631546,74,delayed_required_escape,0.949999988079071,0.949999988079071,0.672286989471675,29.03762133535743,0.949999988079071,0.949999988079071,0.0,semantic_apf,0.0125,77.4556,2.1545548363407767,0.9499999880790712,0.9499999880790712,0.749051739314151,44.7126211386621,1.0,R1,0.0,103.0,50.06182344108224,0.0,00000_000882,00000,0.19222055496275423,1.0,0.0
25.266068542259745,984.4930390086611,74,delayed_required_escape,0.9499999880790712,0.9499999880790712,0.6285872300486671,27.54066946246028,0.949999988079071,0.949999988079071,0.0,route_aware_stage2,0.0125,74.142,2.062381605409781,0.949999988079071,0.949999988079071,0.7165161632826585,43.21566926576495,1.0,R1,0.0,98.0,47.15710743827224,0.0,00000_000882,00000,0.12508802115917206,1.0,0.0
0.18184983408510952,123.98690528868505,74,delayed_required_escape,0.9499999433574818,0.9499999433574818,0.47534208712489223,21.71243818464726,0.949999988079071,0.949999988079071,0.0,dwa_semantic,0.025,76.21299999999997,2.1199898747416523,0.949999988079071,0.949999988079071,0.6013006721410795,37.38737254205197,2.0,R1,0.0,72.0,41.635100194890796,0.0,00000_000882,00000,0.2731996029615402,1.0,0.0
0.14130600507737004,1018.4198041374055,75,delayed_required_escape,0.9444327642188655,0.9444327642188655,0.8652453980901857,35.75920791043043,0.943937619918543,0.943937619918543,0.0,semantic_apf,0.05,74.5562,2.072709783599849,0.9441022691583151,0.9441022691583151,0.8765960118074916,51.56874082101584,4.0,R3,0.0,102.0,57.99720212064683,17.0,00000_000882,00000,1.7586565674662589,1.0,0.0
5.996857251531245,1007.3164991861801,75,delayed_required_escape,0.6997654432787193,0.6997654432787193,0.6137983923426723,25.748658419257403,0.65752427119466,0.65752427119466,0.0,route_aware_stage2,0.05,75.17750000000001,2.0899823187954545,0.6716327939297563,0.6716327939297563,0.6091283321715285,36.21249660909772,4.0,R3,0.0,101.0,42.640957908728716,13.0,00000_000882,00000,1.7586565674662589,1.0,0.0
0.18174980278508585,12.953855776429785,75,delayed_required_escape,0.949999925100037,1.1575402813223044,0.6493147632841884,15.643096482613679,0.8816957032115172,1.0047032878591868,0.5,dwa_semantic,0.1125,40.64789999999999,1.1300374752574338,0.949999925100037,1.1575402813223044,0.6493147632841884,15.643096482613679,9.0,R3,0.0,0.0,22.33819896109401,0.0,00000_000882,00000,3.325976264467835,0.0,1.0
0.1464277705443757,1049.879168165878,76,delayed_required_escape,0.949999988079071,0.949999988079071,0.8962773677007652,36.29923339188099,0.949999988079071,0.949999988079071,0.0,semantic_apf,0.125,70.62129999999999,2.0982773169166413,0.949999988079071,0.949999988079071,0.9124867790218057,52.92423318326473,10.0,R2,0.0,106.0,56.401004516759514,16.0,00000_000882,00000,2.574233815073967,1.0,0.0
6.394180902942834,13.570706051497869,76,delayed_required_escape,0.946559785383713,0.946559785383713,0.5426468375430616,14.372110021695494,0.9005302072059849,0.9005302072059849,0.0,route_aware_stage2,0.0,39.31360000000001,1.1680730194195532,0.946559785383713,0.946559785383713,0.5426468375430616,14.372110021695494,0.0,R2,0.0,0.0,17.900086672630906,14.0,00000_000882,00000,0.0,0.0,1.0
0.17904759725853284,16.654957426838294,76,delayed_required_escape,0.8321904139498244,0.8321904139498244,0.42736231003777025,11.58429645703882,0.7106518346263297,0.7106518346263297,0.0,dwa_semantic,0.0,43.45559999999999,1.2911387891897033,0.8321904139498244,0.8321904139498244,0.42736231003777025,11.58429645703882,0.0,R2,0.0,0.0,16.00706806767434,3.0,00000_000882,00000,0.0,0.0,1.0
0.06592077319510281,12.209715281637937,77,delayed_required_escape,0.6310036902841869,0.6310036902841869,0.5496589041313603,14.803212424723164,0.6009014670695328,0.6009014670695328,0.0,semantic_apf,0.0,42.88133398874985,0.9979272706037157,0.6310036902841869,0.6310036902841869,0.5496589041313603,14.803212424723164,0.0,R2,0.0,0.0,19.70754445198263,80.0,00000_000882,00000,0.0,0.0,1.0
0.5951744989598975,5.551652475612765,77,delayed_required_escape,0.5984425846964213,0.5984425846964213,0.5425215865752042,14.116791447797413,0.580042642545579,0.580042642545579,0.0,route_aware_stage2,0.0,41.970399999999955,0.9767281663656844,0.5984425846964213,0.5984425846964213,0.5425215865752042,14.116791447797413,0.0,R2,0.0,0.0,19.02112347505688,80.0,00000_000882,00000,0.0,0.0,1.0
0.17817237172633982,21.589759627382975,77,delayed_required_escape,0.8646744978602724,1.08885604972544,0.6011429912568392,18.96089154442847,0.7616392523364388,0.9105303077131307,0.7071,dwa_semantic,0.025,47.49109999999997,1.1052049783106517,0.8646744978602724,1.08885604972544,0.6011429912568392,18.96089154442847,2.0,R2,0.0,0.0,24.21441862552464,5.0,00000_000882,00000,0.3477950990200043,0.0,1.0
0.13962999946670607,1017.1861035872694,78,delayed_required_escape,0.9444327642188655,0.9444327642188655,0.8652453980901857,35.75920791043043,0.943937619918543,0.943937619918543,0.0,semantic_apf,0.05,74.5562,2.003498777309005,0.9441022691583151,0.9441022691583151,0.8765960118074916,51.56874082101584,4.0,R3,0.0,102.0,57.96516048608422,17.0,00000_000882,00000,1.7586565674662589,1.0,0.0
16.532938577542414,444.1321980490212,78,delayed_required_escape,0.9499999880790709,1.0757299008096026,0.8833005977329462,49.676472296261764,0.949999988079071,1.0231110277323237,0.7071,route_aware_stage2,0.05,96.71589999999973,2.5989815387095834,0.9499999880790705,1.0373091112712434,0.8937314222228292,72.38160979612466,4.0,R3,0.0,100.0,78.77802946119306,11.0,00000_000882,00000,1.7586565674662589,1.0,0.0
0.1814536571535947,506.4340758308978,78,delayed_required_escape,0.7646904180676865,0.7646904180676865,0.6283051218963448,27.137943316483497,0.7233056084582262,0.7233056084582262,0.0,dwa_semantic,0.05,77.2485,2.07584715018945,0.7376234704863307,0.7376234704863307,0.6253905696216545,37.95639206864834,4.0,R3,0.0,99.0,44.65149454712868,0.0,00000_000882,00000,1.5376702845454215,1.0,0.0
0.13973196473671123,983.2593384585249,79,delayed_required_escape,0.9499999880790713,0.9499999880790713,0.908261814007815,50.139776006668846,0.9499999880790712,0.9499999880790712,0.0,semantic_apf,0.125,93.40229999999974,2.003171968293182,0.9499999880790706,0.9499999880790706,0.9195665138319826,69.62038076221944,10.0,R2,0.0,99.0,75.72260288897748,14.0,00000_000882,00000,2.4458816051483154,1.0,0.0
3.20137701123184,11.103304951225528,79,delayed_required_escape,0.9257363106749424,0.9257363106749424,0.6068031929176543,20.634888698038452,0.8316066705885788,0.8316066705885788,0.0,route_aware_stage2,0.0375,51.69819999999993,1.1087562624390912,0.9257363106749424,0.9257363106749424,0.6068031929176543,20.634888698038452,3.0,R2,0.0,0.0,26.73711082479656,10.0,00000_000882,00000,0.5232053697109222,0.0,1.0
0.17935008367114677,20.97290935231489,79,delayed_required_escape,0.6413273867747518,0.6413273867747518,0.4782292595077713,14.90999273830354,0.6093605762138732,0.6093605762138732,0.0,dwa_semantic,0.0625,49.076899999999966,1.052538003568733,0.6413273867747518,0.6413273867747518,0.4782292595077713,14.90999273830354,5.0,R2,0.0,0.0,21.264763923591374,6.0,00000_000882,00000,0.817587599158287,0.0,1.0
0.14473090559476987,1028.906258813563,80,delayed_required_escape,0.949999988079071,0.949999988079071,0.8838533214580866,35.796059519052505,0.949999988079071,0.949999988079071,0.0,semantic_apf,0.125,71.2426,1.9092931263667947,0.949999988079071,0.949999988079071,0.9030010407431084,51.47105932235718,10.0,R2,0.0,104.0,53.67404658903405,16.0,00000_000130,00000,2.0710599422454834,1.0,0.0
4.791700829963175,8.019053575885104,80,delayed_required_escape,0.9491340379956117,0.9491340379956117,0.6179948954497319,17.497660271805533,0.9285588485572651,0.9285588485572651,0.0,route_aware_stage2,0.125,42.556199999999976,1.1405010505552935,0.9491340379956117,0.9491340379956117,0.6179948954497319,17.497660271805533,10.0,R2,0.0,0.0,19.700647538482407,12.0,00000_000130,00000,2.0710599422454834,0.0,1.0
0.17773913658367327,3.7011016504085097,80,delayed_required_escape,0.550000011920929,0.550000011920929,0.545754171156242,11.998514603704214,0.550000011920929,0.550000011920929,0.0,dwa_semantic,0.025,39.7485,1.0652550276574766,0.550000011920929,0.550000011920929,0.545754171156242,11.998514603704214,2.0,R2,0.0,0.0,17.323244760224974,0.0,00000_000130,00000,0.7773821883022785,0.0,1.0
0.15661222091044433,1015.9524030371332,81,delayed_required_escape,0.949999988079071,0.949999988079071,0.8821978576299621,36.170112162828445,0.949999988079071,0.949999988079071,0.0,semantic_apf,0.0125,74.2278,1.6761764971547302,0.949999988079071,0.949999988079071,0.901230034598133,51.37011197209358,1.0,R1,0.0,101.0,54.880325865487755,3.0,00000_000130,00000,0.25937408208847046,1.0,0.0
12.584428302943707,11.720155226293613,81,delayed_required_escape,0.8830390108670448,0.8830390108670448,0.5298999328231662,16.823528017236296,0.7641744176348754,0.7641744176348754,0.0,route_aware_stage2,0.025,50.84019999999994,1.1480489567338088,0.8830390108670448,0.8830390108670448,0.5298999328231662,16.823528017236296,2.0,R1,0.0,0.0,21.728960953496404,0.0,00000_000130,00000,0.7617644440412521,0.0,1.0
0.17732094482718302,4.317951925476595,81,delayed_required_escape,0.550000011920929,0.550000011920929,0.5489003941785041,15.439031167137617,0.5500000119209288,0.5500000119209288,0.0,dwa_semantic,0.2375,47.01179999999997,1.06159786830458,0.550000011920929,0.550000011920929,0.5489003941785041,15.439031167137617,19.0,R1,0.0,0.0,20.267938179218774,0.0,00000_000130,00000,7.358265991991756,0.0,1.0
0.14314453645576058,1056.047670916559,82,delayed_required_escape,0.949999988079071,0.949999988079071,0.9055544984193495,36.67495718598366,0.949999988079071,0.949999988079071,0.0,semantic_apf,0.125,70.0,2.3333333333333335,0.9499999880790709,0.9499999880790709,0.9192300336992639,53.77495697140694,10.0,R3,0.0,107.0,58.6077865883708,16.0,00000_000130,00000,2.9499576091766357,1.0,0.0
3.4687744548798283,4.93480220054468,82,delayed_required_escape,0.9496648258255795,0.9496648258255795,0.6230571916735642,14.944151353728772,0.9473829779735277,0.9473829779735277,0.0,route_aware_stage2,0.125,35.485200000000006,1.1828400000000001,0.9496648258255795,0.9496648258255795,0.6230571916735642,14.944151353728772,10.0,R3,0.0,0.0,19.776980970692634,12.0,00000_000130,00000,2.9499576091766357,0.0,1.0
0.17919211325445963,11.720155226293613,82,delayed_required_escape,0.631599713975015,0.631599713975015,0.5672788052497988,13.411605513715742,0.6034214171432699,0.6034214171432699,0.0,dwa_semantic,0.0625,39.698199999999986,1.3232733333333329,0.631599713975015,0.631599713975015,0.5672788052497988,13.411605513715742,5.0,R3,0.0,0.0,19.646690843720734,0.0,00000_000130,00000,1.9267671857357025,0.0,1.0
0.14291641585129713,998.0637450601588,83,delayed_required_escape,0.949999988079071,0.949999988079071,0.8987808485089996,36.40062436461449,0.949999988079071,0.949999988079071,0.0,semantic_apf,0.125,70.8284,1.7144088145308098,0.949999988079071,0.949999988079071,0.9126238592036136,50.65062418580055,10.0,R1,0.0,101.0,57.143557482427354,16.0,00000_000130,00000,2.6756247878074646,1.0,0.0
16.73896229351937,467.57250850160847,83,delayed_required_escape,0.9461245956244292,0.9461245956244292,0.7988417310479247,32.35309010744095,0.9451514581153112,0.9451514581153112,0.0,route_aware_stage2,0.125,70.8284,1.7144088145308098,0.9455103664784817,0.9455103664784817,0.8045793653608443,44.654154777526855,10.0,R1,0.0,93.0,51.14708807415366,12.0,00000_000130,00000,2.6756247878074646,1.0,0.0
0.1776282810573725,1.8505508252042546,83,delayed_required_escape,0.550000011920929,0.550000011920929,0.5500000119209291,13.191860285925863,0.550000011920929,0.550000011920929,0.0,dwa_semantic,0.0,44.284000000000006,1.071898842027808,0.550000011920929,0.550000011920929,0.5500000119209291,13.191860285925863,0.0,R1,0.0,0.0,21.98102416081577,0.0,00000_000130,00000,0.0,0.0,1.0
0.14383154983599006,987.5772903840015,84,delayed_required_escape,0.949999988079071,0.949999988079071,0.8858512960098408,35.87697748839855,0.949999988079071,0.949999988079071,0.0,semantic_apf,0.125,70.62129999999999,1.6953126500355287,0.949999988079071,0.949999988079071,0.9027632239190015,49.65197731554508,10.0,R1,0.0,100.0,53.90527470911145,16.0,00000_000130,00000,2.15197791159153,1.0,0.0
8.765133963696613,19.122358527110634,84,delayed_required_escape,0.7929334753224532,0.7929334753224532,0.3980432197553655,11.221753864309191,0.70225830745123,0.70225830745123,0.0,route_aware_stage2,0.0,44.84910000000001,1.076633346776517,0.7929334753224532,0.7929334753224532,0.3980432197553655,11.221753864309191,0.0,R1,0.0,0.0,15.73321820297539,0.0,00000_000130,00000,0.0,0.0,1.0
0.18073981148464716,8.019053575885104,84,delayed_required_escape,0.6439422332227213,0.6439422332227213,0.34756608586296545,10.709762343347073,0.5944049714489555,0.5944049714489555,0.0,dwa_semantic,0.0625,51.81949999999998,1.2439625703366555,0.6439422332227213,0.6439422332227213,0.34756608586296545,10.709762343347073,5.0,R1,0.0,0.0,16.780271536887437,0.0,00000_000130,00000,1.2436033104926347,0.0,1.0
0.14469885791186243,1020.2703549626098,85,delayed_required_escape,0.949999988079071,0.949999988079071,0.900685939411521,36.66431260421872,0.949999988079071,0.949999988079071,0.0,semantic_apf,0.05,70.62129999999999,1.87539302330522,0.949999988079071,0.949999988079071,0.9145999780183409,51.86431241348386,4.0,R1,0.0,103.0,56.517453996893764,16.0,00000_000130,00000,1.0710699260234833,1.0,0.0
4.231889129106451,11.720155226293613,85,delayed_required_escape,0.7957952203943559,0.7957952203943559,0.4828811506297299,14.454998955985904,0.7177994647291095,0.7177994647291095,0.0,route_aware_stage2,0.05,43.84909999999998,1.1644404197913787,0.7957952203943559,0.7957952203943559,0.4828811506297299,14.454998955985904,4.0,R1,0.0,0.0,19.10814053939582,12.0,00000_000130,00000,1.0710699260234833,0.0,1.0
0.18027885158991683,11.720155226293615,85,delayed_required_escape,0.5500000119209288,0.5500000119209288,0.347749914684677,9.031204384326934,0.5493893673696305,0.5493893673696305,0.0,dwa_semantic,0.0625,42.57689999999997,1.1306563489197166,0.5500000119209288,0.5500000119209288,0.347749914684677,9.031204384326934,5.0,R1,0.0,0.0,13.78137744671851,0.0,00000_000130,00000,1.573530987086892,0.0,1.0
0.14267811701366945,1046.1780665154695,86,delayed_required_escape,0.949999988079071,0.949999988079071,0.7238393074568407,29.31549195200205,0.949999988079071,0.949999988079071,0.0,semantic_apf,0.0125,70.0,2.1875,0.949999988079071,0.949999988079071,0.7920774438514792,45.94049174338579,1.0,R1,0.0,106.0,52.544932313263416,0.0,00000_000130,00000,0.2752436697483063,1.0,0.0
16.622866854419584,312.12623918445104,86,delayed_required_escape,0.8299676760312882,0.8299676760312882,0.433076277256139,16.92968790761381,0.7643256238307136,0.7643256238307136,0.0,route_aware_stage2,0.0125,51.09169999999996,1.5966156249999988,0.8299676760312882,0.8299676760312882,0.433076277256139,16.92968790761381,1.0,R1,0.0,30.0,23.53269391290098,0.0,00000_000130,00000,0.2752436697483063,1.0,1.0
0.17889544020969575,14.187556326565955,86,delayed_required_escape,0.8932660643214572,0.8932660643214572,0.480627975736046,20.78643900862038,0.8246844652462592,0.8246844652462592,0.0,dwa_semantic,0.0125,55.45559999999996,1.7329874999999988,0.8932660643214572,0.8932660643214572,0.480627975736046,20.78643900862038,1.0,R1,0.0,0.0,25.187632085943214,0.0,00000_000130,00000,0.126436248421669,0.0,1.0
0.1430248569314634,1057.898221741763,87,delayed_required_escape,0.949999988079071,0.949999988079071,0.9003854138148903,36.65207907870412,0.949999988079071,0.949999988079071,0.0,semantic_apf,0.05,72.69229999999999,2.0786808272138724,0.949999988079071,0.949999988079071,0.9155975829861703,53.7520788641274,4.0,R1,0.0,107.0,59.69165764952898,16.0,00000_000130,00000,1.0588364005088806,1.0,0.0
3.4906229997951805,7.402203300817019,87,delayed_required_escape,0.9499889080106567,0.9499889080106567,0.6487580528865265,18.20168568339497,0.9480240384094554,0.9480240384094554,0.0,route_aware_stage2,0.05,42.04139999999995,1.2021995744972882,0.9499889080106567,0.9499889080106567,0.6487580528865265,18.20168568339497,4.0,R1,0.0,0.0,24.141264468796557,12.0,00000_000130,00000,1.0588364005088806,0.0,1.0
0.18172917771153152,3.0842513753404246,87,delayed_required_escape,0.5502807639896006,0.5502807639896006,0.5499031540402531,11.853822369122502,0.5507329856292352,0.5507329856292352,0.0,dwa_semantic,0.1,37.8195,1.0814717589733034,0.5502807639896006,0.5502807639896006,0.5499031540402531,11.853822369122502,8.0,R1,0.0,0.0,19.436673212817315,0.0,00000_000130,00000,3.110939183968305,0.0,1.0
0.1442027575519335,982.6424881834569,88,delayed_required_escape,0.949999988079071,0.949999988079071,0.8785513617988294,36.12717411393821,0.949999988079071,0.949999988079071,0.0,semantic_apf,0.1,72.6923,1.4677425868119376,0.949999988079071,0.949999988079071,0.8971774111911217,49.90217394108474,8.0,R1,0.0,98.0,55.5779374155283,15.0,00000_001939,00000,1.2976844161748886,1.0,0.0
6.704943436073206,951.1831241549846,88,delayed_required_escape,0.9500000476837157,0.9500000476837157,0.8963759160832546,49.112346804609956,0.9500000476837159,0.9500000476837159,0.0,route_aware_stage2,0.1,92.36679999999974,1.8649937609284681,0.9500000476837155,0.9500000476837155,0.9109797994364555,68.59295278240755,8.0,R1,0.0,95.0,74.26871625685112,12.0,00000_001939,00000,1.2976844161748886,1.0,0.0
0.1767430005462042,349.13725568853624,88,delayed_required_escape,0.6211112783643346,0.6211112783643346,0.5689492299225904,26.695154762890933,0.6160993736035711,0.6160993736035711,0.0,dwa_semantic,0.0,82.63309999999991,1.6684589695234486,0.6232679521195733,0.6232679521195733,0.5727669335608896,36.36560265540779,0.0,R1,0.0,94.0,42.93462174296977,3.0,00000_001939,00000,0.0,1.0,0.0
0.12813398622841174,993.7457931346823,89,delayed_required_escape,0.9445961744507687,0.9445961744507687,0.8335724638447647,34.62284907202422,0.9443842258225026,0.9443842258225026,0.0,semantic_apf,0.0625,72.4852,1.6821151172963709,0.9444612750709576,0.9444612750709576,0.8518906516657755,48.588009263083336,5.0,R1,0.0,100.0,53.42598767978549,15.0,00000_001939,00000,0.7759363651275635,1.0,0.0
5.791085949749686,1003.6153975357716,89,delayed_required_escape,0.9499314427375793,0.9499314427375793,0.871230597478224,36.18699848155677,0.9499314427375793,0.9499314427375793,0.0,route_aware_stage2,0.0625,72.4852,1.6821151172963709,0.9499314427375793,0.9499314427375793,0.8918515381242893,50.867198402687904,5.0,R1,0.0,101.0,55.70517681939006,15.0,00000_001939,00000,0.7759363651275635,1.0,0.0
0.17426821328366973,538.510290134438,89,delayed_required_escape,0.9500021934509277,0.9500021934509277,0.8910539728053825,42.361953342729805,0.9500021934509278,0.9500021934509278,0.0,dwa_semantic,0.1375,83.04729999999988,1.927222643803793,0.9500021934509277,0.9500021934509277,0.9077670950765089,60.23488559380172,11.0,R1,0.0,99.0,65.45608702909348,9.0,00000_001939,00000,2.4225973337888718,1.0,0.0
0.06788550379643238,22.823460177519145,90,delayed_required_escape,0.6367799559585261,0.6367799559585261,0.5510988809360328,18.142230270302292,0.6142645716531436,0.6142645716531436,0.0,semantic_apf,0.025,51.991099999999946,0.9757356805044668,0.6367799559585261,0.6367799559585261,0.5510988809360328,18.142230270302292,2.0,R1,0.0,0.0,24.758518392303582,80.0,00000_001939,00000,0.6820881926178932,0.0,1.0
0.23788284396574821,20.356059077246805,90,delayed_required_escape,0.6271842694766762,0.6271842694766762,0.541641745143401,18.036020143181084,0.6028019675325633,0.6028019675325633,0.0,route_aware_stage2,0.0,52.162699999999944,0.978956159447489,0.6271842694766762,0.6271842694766762,0.541641745143401,18.036020143181084,0.0,R1,0.0,0.0,24.513592309093468,80.0,00000_001939,00000,0.0,0.0,1.0
0.174036220414564,861.1229839950447,90,delayed_required_escape,0.7209165440168818,0.7209165440168818,0.614187066565354,34.03284238286613,0.6815141731123279,0.6815141731123279,0.0,dwa_semantic,0.0375,92.98809999999975,1.7451411305457523,0.6973335256978413,0.6973335256978413,0.6112856673393372,44.6780747544646,3.0,R1,0.0,86.0,51.3631242005646,2.0,00000_001939,00000,1.1318166314363478,1.0,0.0
0.1420152433898433,982.6424881834569,91,delayed_required_escape,0.9499484561896299,0.9499484561896299,0.8750877096514478,36.3472055642277,0.9499463934262256,0.9499463934262256,0.0,semantic_apf,0.075,72.8994,1.508695247260425,0.9499472155431087,0.9499472155431087,0.8944570890548549,50.121350213733315,6.0,R2,0.0,98.0,56.30632525091171,15.0,00000_001939,00000,0.9495114535093307,1.0,0.0
7.12834652762727,931.443915352806,91,delayed_required_escape,0.9500035643577576,0.9500035643577576,0.8911528937411983,49.01073569708467,0.9500035643577577,0.9500035643577577,0.0,route_aware_stage2,0.0625,92.36679999999976,1.9115843500036194,0.950003564357757,0.950003564357757,0.9071357728698967,68.4913815454185,5.0,R2,0.0,93.0,74.67635658259692,13.0,00000_001939,00000,0.7982662916183472,1.0,0.0
